Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,-10.97,-80.3,-8.377202033996582,-57.861549377441406
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,-2.13,-7.6,-5.505709648132324,-32.92979431152344
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,-2.88,-12.2,-5.0287628173828125,-29.393089294433594
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,-11.23386834,-78.26487284,-9.375677108764648,-63.44352722167969
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,-7.28,-42.58,-5.489163398742676,-33.00767517089844
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,-3.44370936,-18.88867018,-8.546615600585938,-59.825294494628906
44.051,10.164,170.76562,2019.0,0.7295575540864875,-6.72,-43.14,-5.859487056732178,-36.603660583496094
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,-8.25,-59.4,-7.99263858795166,-54.908050537109375
38.93,100.43,1490.125,1989.0,0.9760105506323683,-5.09,-48.4,-11.834976196289062,-86.52385711669922
39.03,141.81,81.234375,1981.0,0.29671281927349075,-10.2,-74.0,-8.135050773620605,-53.123779296875
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,-5.98,-41.33,-10.701085090637207,-76.87190246582031
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,-3.1,-11.0,-2.9012293815612793,-11.088081359863281
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,-5.32,-30.98,-4.359345436096191,-23.61847496032715
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,0.48,14.4,-1.339233636856079,5.710371017456055
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,-15.48075536,-115.3005109,-6.756792068481445,-44.07579040527344
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,-6.12,-41.1,-8.135050773620605,-53.123779296875
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,-4.6,-24.2,-8.135050773620605,-53.123779296875
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,-3.81,-25.81,-7.525208473205566,-50.91899871826172
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,-7.52,-46.9,-10.449434280395508,-74.86656951904297
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,-2.95,-13.8,-3.5178840160369873,-15.829164505004883
4.7,-74.13,2551.125,1973.0,0.6994583270516471,-2.61,-7.7,-8.196259498596191,-55.83427429199219
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,-4.8,-26.0,-4.002347946166992,-20.718774795532227
49.82,-74.97,386.4375,2009.0,0.6994583270516471,-20.26,-145.9,-14.782496452331543,-110.10718536376953
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,-6.21,-24.4,-3.0428171157836914,-12.17036247253418
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,-5.27,-33.48,-6.962172508239746,-46.171897888183594
52.27,104.35,487.23438,1990.0,0.741222010848596,-9.9,-76.0,-16.832683563232422,-126.85231018066406
28.58,77.2,222.79688,1979.0,0.9510565162951535,1.51,23.2,-1.0806591510772705,8.521085739135742
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,-2.22,-4.9,-3.0855305194854736,-13.271944046020508
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,-9.65,-64.7,-6.742649078369141,-44.55227279663086
19.88,102.13,295.04688,1962.0,0.29671281927349075,-9.0,-57.6,-6.22981071472168,-39.839134216308594
46.095,14.597,283.89062,1995.0,0.2386727660059501,-9.7,-65.2,-9.396485328674316,-66.37753295898438
19.2,-96.13,0.0,1980.0,-0.6932812268869771,-4.79,-26.8,-2.509558916091919,-7.011110305786133
36.98,35.3,22.958008,1981.0,0.741222010848596,-3.71,-30.5,-4.813642501831055,-27.308496475219727
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,-8.26,-53.5,-8.088324546813965,-52.88384246826172
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,-3.12,-19.2,-5.319979667663574,-31.52046012878418
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,-2.22,-8.8,-4.687562942504883,-26.2844181060791
18.32,79.47,216.14844,1977.0,-0.7236440382959123,-10.76,-77.1,-5.853011131286621,-36.56157684326172
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,-10.8,-68.0,-10.247099876403809,-73.18778228759766
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,-7.224444935,-49.08722598,-3.997986316680908,-20.633708953857422
13.1,123.9,155.11719,1993.0,0.2386727660059501,-2.12,-2.0,-4.415533065795898,-24.074857711791992
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,-5.73,-30.79,-8.30654525756836,-57.270668029785156
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,-5.8,-37.2,-5.649604797363281,-34.09857940673828
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,-5.25,-31.3,-5.05509090423584,-29.404550552368164
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,-5.63,-43.37,-7.298073768615723,-48.994163513183594
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,-6.9,-51.9,-9.193806648254395,-64.81336975097656
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,-11.75,-84.6,-9.461714744567871,-66.8778305053711
80.0,-85.56,141.59375,1990.0,0.29671281927349075,-25.94,-196.0,-30.671058654785156,-239.33660888671875
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,-7.33,-66.21,-9.145768165588379,-64.44318389892578
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,-16.07,-116.34,-11.266695022583008,-81.45091247558594
6.2,100.4,3.8469238,2020.0,0.7295575540864875,-8.43,-55.4,-4.825976371765137,-27.40867805480957
49.0975,19.59,572.9375,1993.0,0.29671281927349075,-7.2,-51.3,-10.837634086608887,-77.99784088134766
35.27,-75.55,0.0,1973.0,0.9510565162951535,-2.86,-12.7,-3.061542272567749,-11.549297332763672
46.095,14.597,283.89062,1995.0,-0.9587178169872964,-7.0,-43.1,-8.05154037475586,-54.84552001953125
58.01,56.18,103.00391,1981.0,0.9510565162951535,-17.2,-117.0,-14.452092170715332,-107.39993286132812
-20.901,55.484,83.28125,2003.0,0.9510565162951535,-3.2,-15.3,-3.0855305194854736,-13.271944046020508
-31.95,115.78,12.910645,2000.0,0.7295575540864875,-5.16,-18.9,-3.2069849967956543,-14.258454322814941
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,-4.8,-25.0,-6.584917068481445,-43.07386016845703
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,-7.54,-52.2,-8.218962669372559,-57.245933532714844
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,-4.21,-24.4,-9.512493133544922,-67.27027893066406
47.25,39.82,80.558594,1984.0,0.9562348265919056,-8.9,-67.0,-8.690047264099121,-60.704490661621094
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,-11.99,-83.5,-10.935815811157227,-78.83064270019531
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,-2.5,-0.1,-2.843708038330078,-10.379281044006348
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,-7.05,-37.1,-3.0855305194854736,-13.271944046020508
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,-5.3,-42.3,-8.121833801269531,-56.08635711669922
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,-9.5,-70.9,-9.070199012756348,-63.86187744140625
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,-1.19,-0.3,-5.595403671264648,-33.75285339355469
12.34,-0.57,309.34375,1989.0,0.741222010848596,1.53,9.3,-0.9103186130523682,10.37269401550293
45.32,-75.67,112.08594,2001.0,0.741222010848596,-7.2,-49.6,-11.152585983276367,-80.56443786621094
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,-10.21,-74.8,-10.592443466186523,-75.97432708740234
51.83,6.25,9.5,1981.0,0.6994583270516471,-8.55,-65.9,-7.612752914428711,-51.469032287597656
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,-4.32,-24.15,-5.978362083435059,-37.65122985839844
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,-2.7825986,-14.96149924,-8.298552513122559,-57.912078857421875
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,-10.76,-77.7,-12.59102725982666,-92.20020294189453
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,-8.97,-54.5,-8.131292343139648,-53.499168395996094
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,-10.93,-72.2,-6.073230743408203,-37.92827606201172
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,-9.41,-64.5,-8.135050773620605,-53.123779296875
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,-13.6,-112.85,-16.535137176513672,-124.28240203857422
43.71,10.4,9.4057617,1994.0,0.29671281927349075,-5.76,-42.8,-5.240627765655518,-30.802419662475586
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,-9.15,-62.0,-3.0855305194854736,-13.271944046020508
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,-9.06,-56.4,-5.027429580688477,-29.04497718811035
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,-3.02,-14.7,-6.520484924316406,-41.54426574707031
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,-5.03,-34.3,-3.8193957805633545,-19.23274803161621
9.0,38.73,2329.125,1972.0,0.9562348265919056,-0.89,6.2,-0.4875309467315674,14.968412399291992
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,-5.7,-32.8,-5.674272537231445,-34.29894256591797
19.72,-155.07,7.4401855,1962.0,0.741222010848596,-0.5,1.8,-2.2129948139190674,-3.787446975708008
12.13,15.03,294.5,2016.0,0.2802306751992159,-4.45,-23.4,-2.1903235912323,-3.5410099029541016
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,-9.48,-70.9,-9.5023775100708,-67.1921615600586
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,-6.76,-47.7,-8.867582321166992,-62.29851531982422
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,-3.19,-19.2,-7.43528938293457,-50.24285125732422
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,-0.7,6.0,-3.559356689453125,-17.120586395263672
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,-18.85,-138.7,-16.598644256591797,-124.67964172363281
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,-7.34,-55.6,-8.023198127746582,-55.56758117675781
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,-9.05,-61.9,-8.339115142822266,-58.225120544433594
23.03,72.55,52.095703,2007.0,-0.888057322629493,-5.3,-32.0,-5.775383949279785,-35.886470794677734
36.88,30.7,0.0,1979.0,0.6994583270516471,-7.47,-43.6,-4.731416702270508,-26.6406192779541
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,-8.13,-54.44,-6.977212905883789,-45.50025939941406
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,-7.71,-45.7,-10.26106071472168,-73.32978057861328
-13.8,-171.78,0.0,1976.0,0.2386727660059501,-3.4,-14.2,-4.066758155822754,-21.241945266723633
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,-3.195374718,-11.5186914,-3.0855305194854736,-13.271944046020508
44.038,10.18,783.40625,2019.0,0.7295575540864875,-7.32,-47.55,-6.644580841064453,-43.63450622558594
41.38,2.12,59.777344,1987.0,0.9760105506323683,-4.32,-33.2,-4.731416702270508,-26.6406192779541
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,-7.24,-47.0,-7.37287712097168,-50.44696044921875
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,-13.13,-86.4,-8.326558113098145,-58.12895202636719
78.91666667,11.93333333,38.650391,1995.0,-0.9587178169872964,-7.52,-54.3,-11.60608196258545,-84.27991485595703
38.43055556,27.15111111,13.000488,2021.0,0.2386727660059501,-4.71,-24.8,-5.1466569900512695,-30.013399124145508
13.07,123.91,325.17188,1994.0,0.9510565162951535,-1.61,-3.7,-2.593503713607788,-7.923593521118164
36.83,10.23,0.0,1970.0,0.6994583270516471,-6.78,-42.0,-4.462127685546875,-24.45332145690918
46.98141401,6.607999655,1046.0625,2018.0,0.741222010848596,-6.17,-35.8,-11.848999977111816,-86.16637420654297
32.2361,-110.9439,753.21875,2007.0,0.9760105506323683,-6.066514343,-43.21206788,-6.140345573425293,-39.060302734375
44.42,8.85,5.4519043,1964.0,-0.27195815753410524,-9.7,-65.1,-5.045245170593262,-29.18968391418457
49.7703,9.9578,265.90625,1986.0,-0.9741004551724206,-7.84,-54.3,-7.679108619689941,-52.573707580566406
45.0,136.6,361.35938,1997.0,0.741222010848596,-9.1,-69.7,-10.128501892089844,-72.24971008300781
60.96666667,69.06666667,17.537109,1996.0,-0.6932812268869771,-11.0,-88.6,-15.620221138000488,-116.98223876953125
51.1622,14.9506,238.80469,2009.0,0.9760105506323683,-6.47,-47.2,-9.247026443481445,-65.2242202758789
47.8747,8.0036,1487.3125,1985.0,0.2386727660059501,-13.41,-98.9,-9.863384246826172,-70.08956909179688
41.9,12.5,59.011719,2003.0,0.4937755501599772,-15.75,-109.9,-5.569134712219238,-33.973182678222656
47.07777778,15.44888889,370.03125,1986.0,0.741222010848596,-8.63,-61.4,-10.77185344696045,-77.46353912353516
47.81666667,13.71777778,1616.0625,2003.0,0.741222010848596,-8.83,-57.6,-11.795443534851074,-85.79108428955078
46.32516,16.29311,176.45312,2019.0,0.9510565162951535,-9.45,-67.0,-8.813202857971191,-61.79119110107422
35.57222222,36.18972222,1029.5,1992.0,-0.27195815753410524,-9.14,-49.8,-7.031394958496094,-47.25035858154297
-33.62,-78.83,0.0,1970.0,-0.680773409477016,-2.68,-14.1,-3.4614005088806152,-15.795047760009766
52.88333333,-1.083333333,60.794922,1989.0,0.741222010848596,-5.4,-33.0,-7.067083358764648,-47.585540771484375
46.60305556,13.67138889,2148.125,1999.0,-0.9741004551724206,-7.69,-47.9,-11.048447608947754,-79.77409362792969
-4.37,15.25,422.4375,1968.0,0.9562348265919056,-5.24,-29.6,-3.4699361324310303,-16.394269943237305
38.48333333,106.2166667,1111.5,1992.0,0.7295575540864875,-2.07,-7.3,-8.849630355834961,-62.813682556152344
46.96666667,28.9,90.308594,2015.0,0.9510565162951535,-11.67,-78.8,-9.102788925170898,-64.11205291748047
-34.05,115.0249,77.78125,2012.0,-0.008606996888688009,-3.23,-2.0,-3.0855305194854736,-13.271944046020508
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,-5.22,-25.53,-6.142433166503906,-38.474178314208984
0.05,32.45,1135.4375,1966.0,0.2386727660059501,-1.41,3.1,-1.920719861984253,-0.6104068756103516
44.52361111,11.33888889,38.84375,1999.0,0.6994583270516471,-13.66,-102.8,-5.927274703979492,-37.20726013183594
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,-9.86,-65.1,-5.789648056030273,-34.19595718383789
32.30554392,36.24465163,671.6875,1969.0,0.6994583270516471,-3.88,-6.1,-4.158196449279785,-21.388681411743164
52.88333333,-1.083333333,60.794922,1992.0,-0.6932812268869771,-5.7,-40.0,-6.65587043762207,-43.73875427246094
46.57248471,8.332719621,1924.0,2020.0,0.9562348265919056,-9.96,-71.15,-12.2922945022583,-89.85702514648438
49.82,-74.97,386.4375,2006.0,0.2386727660059501,-20.35,-151.2,-14.77651596069336,-110.05693054199219
41.05916667,-100.7463889,918.34375,1994.0,0.008606996888688698,-7.0,-38.0,-8.781572341918945,-61.63561248779297
31.92,5.4,149.10938,1968.0,0.9562348265919056,-3.7,-36.6,-3.6501476764678955,-17.858034133911133
48.545,13.3528,478.40625,1998.0,-0.2135209154397959,-6.21,-42.9,-10.063714027404785,-71.70832824707031
41.31666667,-7.733333333,470.85938,1989.0,-0.7236440382959123,-8.62,-56.6,-5.563267707824707,-33.397308349609375
36.15,-5.35,1.5737915,2013.0,0.741222010848596,-3.55,-22.8,-4.238061904907227,-22.63335609436035
24.91,91.84533333,16.452148,2019.0,0.741222010848596,-1.14,2.8,-2.3422820568084717,-5.192804336547852
47.42692898,9.400776879,758.46875,2016.0,-0.6932812268869771,-8.19,-53.84,-11.250249862670898,-81.31733703613281
39.03,141.81,81.234375,1981.0,-0.2884824328806098,-8.67,-48.8,-8.135050773620605,-53.123779296875
13.73,100.5,5.7392578,2000.0,0.9562348265919056,-3.0,-9.3,-4.429237365722656,-24.18617057800293
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,-4.14,-24.9,-6.722651481628418,-42.81437683105469
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,-3.1,-6.0,-2.4525744915008545,-6.391687393188477
50.4972,9.9428,920.40625,2000.0,-0.23030567023061196,-9.28,-65.85,-8.93585205078125,-62.82493591308594
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,-5.391358616,-26.35280256,-5.653716087341309,-34.13197326660156
39.91055556,41.27555556,1890.5625,2010.0,-0.9587178169872964,-3.143224957,-13.53918068,-5.079548358917236,-30.11554527282715
-34.82175,-58.57258333,11.479492,2020.0,-0.23030567023061196,-2.47,-3.2,-4.416217803955078,-24.08042335510254
62.08,129.75,94.992188,1998.0,0.9510565162951535,-28.9,-230.6,-22.45547103881836,-172.666259765625
-20.901,55.484,83.28125,2006.0,0.6994583270516471,-5.4,-34.38,-2.8989524841308594,-11.243833541870117
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,-0.69,6.2,-1.690943956375122,1.8872661590576172
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,-1.4,-1.0,-1.6688854694366455,2.127042770385742
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,-1.82,-10.59,-3.3379499912261963,-14.07472038269043
4.05,114.81,27.053711,2011.0,0.9562348265919056,-11.723,-87.252,-6.6920928955078125,-43.989013671875
44.13333333,6.333333333,881.625,2012.0,-0.7116566222817751,-9.5,-67.4,-7.435626029968262,-50.66999816894531
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,-1.69,-6.6,-2.198289155960083,-3.627595901489258
51.6,-1.1,55.042969,2004.0,-0.27195815753410524,-11.09,-76.9,-6.600992202758789,-43.225345611572266
41.15305556,-96.49277778,352.0625,1992.0,0.401487989205973,-17.4,-126.0,-8.238652229309082,-56.312347412109375
50.06166667,19.84861111,356.8125,2020.0,0.9562348265919056,-7.96,-59.2,-9.557928085327148,-67.6199722290039
35.68,139.77,22.099609,1976.0,-0.7116566222817751,-6.85,-36.9,-6.739096641540527,-42.94795227050781
46.72738634,8.186782163,600.90625,1986.0,-0.2135209154397959,-5.63,-33.1,-11.253741264343262,-81.35747528076172
63.37,-135.52,588.34375,1988.0,-0.23030567023061196,-17.4,-140.0,-23.79895782470703,-183.45083618164062
27.7,106.88,860.71875,1991.0,0.29671281927349075,-12.08,-81.4,-4.954249858856201,-28.744544982910156
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,-0.32,7.3,-2.589472770690918,-7.419464111328125
49.19472222,-123.0172222,1.3475342,2018.0,0.741222010848596,-6.12,-52.3,-11.44261360168457,-82.89999389648438
39.1,117.1666667,3.3602295,2000.0,-0.9634705485641486,-5.8,-33.0,-7.285488128662109,-48.81549835205078
76.76666667,-18.66666667,0.0,2008.0,-0.27195815753410524,-19.01,-142.68,-17.58818244934082,-133.05947875976562
-35.07,173.28,71.449219,1980.0,-0.6932812268869771,-4.42,-24.5,-4.328510284423828,-23.36802101135254
-40.68,144.69,82.167969,2001.0,0.6994583270516471,-2.35,-8.6,-4.178448677062988,-22.149145126342773
49.7703,9.9578,265.90625,1990.0,-0.2884824328806098,-11.04,-81.0,-8.412667274475098,-58.79314422607422
40.67,109.85,1068.9375,1988.0,0.6994583270516471,-13.01,-91.6,-9.609923362731934,-68.3938980102539
50.7311,13.7514,876.875,2010.0,-0.680773409477016,-9.93,-63.6,-9.201456069946289,-64.87275695800781
46.65772518,8.292706832,1061.3125,2006.0,0.2386727660059501,-15.58,-119.8,-10.60440444946289,-76.07484436035156
36.98,35.3,22.958008,1994.0,0.741222010848596,-3.8,-20.8,-4.510777473449707,-24.848482131958008
-12.43,130.87,16.515625,1965.0,0.741222010848596,-1.8,-3.1,-4.249711036682129,-22.72797203063965
32.2361,-110.9439,753.21875,1991.0,-0.9587178169872964,-6.490909091,-43.62937063,-8.135050773620605,-53.123779296875
-65.07944444,-63.9775,286.6875,1978.0,0.2386727660059501,-8.31,-58.7,-11.2398042678833,-81.30819702148438
47.59583333,7.594444444,248.26562,2010.0,0.741222010848596,-8.26,-60.75,-9.156233787536621,-64.52510070800781
31.62,25.95,0.0,1990.0,0.6994583270516471,-3.87,-19.7,-3.002274990081787,-12.36695384979248
51.3,3.75,9.4589844,1989.0,0.6994583270516471,-7.1,-52.1,-7.106410026550293,-47.95386505126953
43.03916667,16.09055556,0.0,2000.0,-0.27195815753410524,-5.56,-39.75,-5.601641654968262,-33.95860290527344
53.8713,8.7058,4.7202148,1980.0,0.7295575540864875,-5.59,-44.0,-8.133296966552734,-53.16741943359375
-45.35,-72.07,583.1875,1991.0,-0.680773409477016,-12.4,-94.0,-11.909077644348145,-86.76454162597656
50.06166667,19.84861111,356.8125,1994.0,-0.9587178169872964,-6.4,-43.6,-8.52140998840332,-59.02046203613281
32.63333333,-16.9,0.0,1994.0,-0.9741004551724206,-3.51,-14.6,-3.0228400230407715,-12.590496063232422
76.76666667,-18.66666667,0.0,1995.0,-0.2884824328806098,-24.3,-186.4,-17.698814392089844,-133.96145629882812
28.58,77.2,222.79688,1966.0,-0.680773409477016,-9.2,-54.7,-6.863513946533203,-44.27647399902344
-25.73,28.18,1326.75,1999.0,0.2386727660059501,-5.12,-27.2,-2.559190511703491,-7.550607681274414
28.58,77.2,222.79688,1962.0,-0.2135209154397959,-5.3,-29.2,-3.575831174850464,-16.16347312927246
53.7122,7.1519,8.8525391,2001.0,-0.680773409477016,-5.31,-33.87,-7.477398872375488,-50.75129699707031
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,-4.1,-20.6,-5.45500373840332,-32.51793670654297
45.32,-75.67,112.08594,2012.0,-0.23030567023061196,-2.68,-21.2,-11.479926109313965,-82.95914459228516
52.8,5.05,-4.4990234,2006.0,-0.35367612217637207,-6.71,-41.76,-6.769265174865723,-44.79906463623047
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,-5.41,-37.5,-4.201745986938477,-22.338376998901367
39.95,32.88,920.125,1988.0,0.2386727660059501,-13.54,-94.6,-8.130746841430664,-54.13756561279297
66.53333333,66.66666667,16.196289,1996.0,-0.7116566222817751,-16.3,-126.3,-15.477254867553711,-116.04136657714844
41.7787,2.5047,614.3125,2011.0,0.741222010848596,-4.38823431,-24.48818781,-6.370721817016602,-41.073638916015625
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,-4.82,-40.3,-4.6957855224609375,-26.351205825805664
57.9343266,24.9803513,46.894531,2017.0,0.6994583270516471,-12.05,-88.6,-11.141772270202637,-80.08885192871094
52.2914,10.4464,80.6875,1978.0,-0.9741004551724206,-5.87,-38.0,-7.861490249633789,-52.25348663330078
64.13,-21.93,12.141602,1997.0,-0.9741004551724206,-8.61,-59.8,-8.850141525268555,-62.165191650390625
50.9,14.8,240.94531,2018.0,-0.7236440382959123,-9.65,-67.3,-8.632824897766113,-60.49076843261719
66.49686111,25.75518056,108.88672,2015.0,0.9760105506323683,-14.18,-107.2,-15.184647560119629,-113.34336853027344
47.7,27.88333333,177.36719,2014.0,-0.7236440382959123,-11.86,-83.2,-8.3239164352417,-58.10797882080078
49.7478,6.6581,259.26562,1999.0,0.6994583270516471,-7.62,-53.3,-8.539140701293945,-59.768157958984375
32.18,118.18,39.578125,1990.0,-0.9741004551724206,-4.79,-23.8,-7.127813339233398,-47.120513916015625
32.97,35.5,816.46875,1975.0,-0.9587178169872964,-7.67,-29.8,-3.0855305194854736,-13.271944046020508
38.66038889,-27.22009444,77.109375,1999.0,-0.4093559588156211,-0.17,2.4,-3.0855305194854736,-13.271944046020508
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,-1.22,-2.3,-2.9105944633483887,-11.370382308959961
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,-4.02,-18.9,-3.2354211807250977,-14.489428520202637
48.24861111,16.35638889,200.63281,1997.0,0.9510565162951535,-7.84,-56.4,-9.593818664550781,-67.89894104003906
4.05,114.81,27.053711,2008.0,0.9859481499638304,-8.35,-54.79,-6.727625846862793,-44.287811279296875
47.8008,11.0108,974.96875,1987.0,0.2386727660059501,-15.03,-110.3,-11.734636306762695,-85.25848388671875
40.98333333,15.61666667,602.15625,2004.0,0.2386727660059501,-11.0,-68.0,-6.777290344238281,-44.8746452331543
19.28,166.65,4.0,1973.0,0.2386727660059501,-0.67,3.6,-1.9145925045013428,-0.5438022613525391
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,-9.39,-61.64,-10.951263427734375,-78.9527587890625
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,-11.18307558,-71.79530662,-6.813271522521973,-44.274993896484375
49.068224,13.614822,1118.0,2018.0,-0.2135209154397959,-6.66,-45.2,-9.606736183166504,-67.98980712890625
0.05,32.45,1135.4375,1963.0,0.741222010848596,-7.3,-42.2,-2.4188740253448486,-6.025362014770508
22.2,92.2,144.05469,2019.0,-0.9741004551724206,-7.11,-48.0,-8.135050773620605,-53.123779296875
46.095,14.597,283.89062,1987.0,-0.2884824328806098,-12.35,-91.0,-9.502240180969238,-67.19039916992188
-46.88,37.87,0.0,1997.0,0.9510565162951535,-4.09,-24.3,-3.989957809448242,-20.548320770263672
47.12,9.49,459.84375,2023.0,-0.7236440382959123,-10.68,-83.26,-9.209242820739746,-64.49285888671875
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,-9.91,-68.8,-7.306422233581543,-48.39715576171875
46.20239,7.84117,1546.1875,2020.0,-0.970063921851507,-12.77,-93.65,-9.221932411193848,-64.52780151367188
13.52,2.09,210.4375,2016.0,0.7295575540864875,-2.51,-12.3,-1.4703590869903564,4.285032272338867
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,-0.63,-5.25,-2.636395215988159,-8.389825820922852
61.22,-48.12,20.967773,1964.0,0.9562348265919056,-10.7,-79.9,-12.040322303771973,-87.57067108154297
46.57248471,8.332719621,1924.0,2013.0,0.741222010848596,-13.01,-91.97,-13.144450187683105,-96.76854705810547
71.3,-156.78,0.0,1967.0,0.29671281927349075,-8.36,-91.6,-17.873905181884766,-135.08670043945312
40.595,80.85833333,1029.4375,1991.0,0.6486295610349814,-20.21,-91.8,-11.722359657287598,-85.39260864257812
49.0392,8.365,112.44141,1985.0,0.741222010848596,-6.86,-50.9,-9.360593795776367,-66.09856414794922
-34.05,115.0249,77.78125,2012.0,-0.9979171608653922,-3.34,-4.9,-3.0855305194854736,-13.271944046020508
-46.42,168.32,-0.90939331,1991.0,-0.2884824328806098,-6.82,-42.8,-7.114598274230957,-46.97785186767578
48.24861111,16.35638889,200.63281,2020.0,0.6994583270516471,-7.59,-63.3,-9.345843315124512,-65.98685455322266
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,-17.48600365,-123.5,-14.696304321289062,-109.48616027832031
46.57248471,8.332719621,1924.0,2014.0,0.9760105506323683,-15.19,-112.4,-13.374682426452637,-98.63860321044922
48.18427778,16.389575,201.11719,2002.0,-0.9932568492674143,-13.8,-97.1,-8.521300315856934,-59.630035400390625
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,-1.16,1.9,-3.863102436065674,-19.169397354125977
